******start: 3 9******
3,7,4294998373,2162035,2160790,1245,1245,304
3,7,4294997873,2162392,2160790,1602,1602,206
3,7,4294997373,2162372,2160790,1582,1582,376
3,7,4294996873,2161933,2160790,1143,1143,246
3,7,4294996373,2162092,2160790,1302,1302,202
3,7,4294995873,2162059,2160790,1269,1269,281
3,7,4294995373,2162238,2160790,1448,1448,69
3,7,4294994873,2162406,2160790,1616,1616,115
3,7,4294994373,2162349,2160790,1559,1559,19
3,7,4294993873,2162226,2160790,1436,1436,278
3,7,4294993373,2162181,2160790,1391,1391,825
3,7,4294992873,2162843,2160790,2053,2053,1172
3,7,4294992373,2162217,2160790,1427,1427,159
3,7,4294991873,2161602,2160790,812,812,15
3,7,4294991373,2162298,2160790,1508,1508,926
3,7,4294990873,2162371,2160790,1581,1581,21
3,7,4294990373,2161693,2160790,903,903,185
3,7,4294989873,2162267,2160790,1477,1477,334
3,7,4294989373,2162300,2160790,1510,1510,92
3,7,4294988873,2161982,2160790,1192,1192,622
3,7,4294988373,2161773,2160790,983,983,334
3,7,4294987873,2161676,2160790,886,886,172
3,7,4294987373,2162464,2160790,1674,1674,159
3,7,4294986873,2162335,2160790,1545,1545,320
3,7,4294986373,2162220,2160790,1430,1430,521
3,7,4294985873,2162154,2160790,1364,1364,564
3,7,4294985373,2162119,2160790,1329,1329,202
3,7,4294984873,2162418,2160790,1628,1628,125
3,7,4294984373,2162366,2160790,1576,1576,35
3,7,4294983873,2162237,2160790,1447,1447,564
3,7,4294983373,2162182,2160790,1392,1392,116
3,7,4294982873,2161871,2160790,1081,1081,222
3,7,4294982373,2162150,2160790,1360,1360,868
3,7,4294981873,2161818,2160790,1028,1028,320
3,7,4294981373,2162050,2160790,1260,1260,28
3,7,4294980873,2162020,2160790,1230,1230,511
3,7,4294980373,2162264,2160790,1474,1474,839
3,7,4294979873,2162047,2160790,1257,1257,236
3,7,4294979373,2162269,2160790,1479,1479,419
3,7,4294978873,2162384,2160790,1594,1594,854
3,7,4294978373,2162046,2160790,1256,1256,160
3,7,4294977873,2162418,2160790,1628,1628,738
3,7,4294977373,2162483,2160790,1693,1693,1113
3,7,4294976873,2162136,2160790,1346,1346,275
3,7,4294976373,2162160,2160790,1370,1370,501
3,7,4294975873,2162210,2160790,1420,1420,142
3,7,4294975373,2162149,2160790,1359,1359,448
3,7,4294974873,2162071,2160790,1281,1281,57
3,7,4294974373,2162106,2160790,1316,1316,234
3,7,4294973873,2162187,2160790,1397,1397,984
3,7,4294973373,2161485,2160790,695,695,348
3,7,4294972873,2161935,2160790,1145,1145,318
3,7,4294972373,2161822,2160790,1032,1032,752
3,7,4294971873,2162171,2160790,1381,1381,237
3,7,4294971373,2162118,2160790,1328,1328,442
3,7,4294970873,2161984,2160790,1194,1194,86
3,7,4294970373,2162143,2160790,1353,1353,390
3,7,4294969873,2161878,2160790,1088,1088,463
3,7,4294969373,2162029,2160790,1239,1239,579
3,7,4294968873,2161477,2160790,687,687,584
3,7,4294968373,2162449,2160790,1659,1659,333
3,7,4294967873,2162087,2160790,1297,1297,1114
3,7,4294967373,2162129,2160790,1339,1339,1520
3,7,4294966873,2162036,2160790,1246,1246,376
3,7,4294966373,2162107,2160790,1317,1317,86
3,7,4294965873,2161540,2160790,750,750,337
3,7,4294965373,2161880,2160790,1090,1090,570
3,7,4294964873,2162051,2160790,1261,1261,38
3,7,4294964373,2162083,2160790,1293,1293,1419
3,7,4294963873,2161382,2160790,592,592,521
3,7,4294963373,2161726,2160790,936,936,390
3,7,4294962873,2161533,2160790,743,743,737
3,7,4294962373,2162571,2160790,1781,1781,1824
3,7,4294961873,2162026,2160790,1236,1236,767
3,7,4294961373,2162052,2160790,1262,1262,28
3,7,4294960873,2161864,2160790,1074,1074,877
3,7,4294960373,2161750,2160790,960,960,40
3,7,4294959873,2162009,2160790,1219,1219,550
3,7,4294959373,2162369,2160790,1579,1579,320
3,7,4294958873,2161965,2160790,1175,1175,49
3,7,4294958373,2161728,2160790,938,938,289
3,7,4294957873,2161649,2160790,859,859,1253
3,7,4294957373,2162027,2160790,1237,1237,415
3,7,4294956873,2162227,2160790,1437,1437,535
3,7,4294956373,2162242,2160790,1452,1452,709
3,7,4294955873,2161995,2160790,1205,1205,403
3,7,4294955373,2161499,2160790,709,709,448
3,7,4294954873,2161524,2160790,734,734,93
3,7,4294954373,2161205,2160790,415,415,320
3,7,4294953873,2161435,2160790,645,645,43
3,7,4294953373,2161973,2160790,1183,1183,926
3,7,4294952873,2161911,2160790,1121,1121,570
3,7,4294952373,2161900,2160790,1110,1110,1766
3,7,4294951873,2161772,2160790,982,982,724
3,7,4294951373,2161960,2160790,1170,1170,877
3,7,4294950873,2161891,2160790,1101,1101,1896
3,7,4294950373,2161480,2160790,690,690,1810
3,7,4294949873,2161316,2160790,526,526,2070
3,7,4294949373,2161812,2160790,1022,1022,1679
3,7,4294948873,2161864,2160790,1074,1074,72
3,7,4294948373,2161840,2160790,1050,1050,1346
3,7,4294947873,2162059,2160790,1269,1269,564
3,7,4294947373,2162229,2160790,1439,1439,608
3,7,4294946873,2161968,2160790,1178,1178,108
3,7,4294946373,2161601,2160790,811,811,810
3,7,4294945873,2161140,2160790,350,350,696
3,7,4294945373,2162247,2160790,1457,1457,1390
3,7,4294944873,2162020,2160790,1230,1230,228
3,7,4294944373,2161840,2160790,1050,1050,219
3,7,4294943873,2161089,2160790,299,299,14
3,7,4294943373,2161876,2160790,1086,1086,835
3,7,4294942873,2161086,2160790,296,296,217
3,7,4294942373,2161820,2160790,1030,1030,77
3,7,4294941873,2162408,2160790,1618,1618,32
3,7,4294941373,2161726,2160790,936,936,1810
3,7,4294940873,2161786,2160790,996,996,2056
3,7,4294940373,2161409,2160790,619,619,2128
3,7,4294939873,2161680,2160790,890,890,1433
3,7,4294939373,2161835,2160790,1045,1045,2664
3,7,4294938873,2161754,2160790,964,964,4358
3,7,4294938373,2161836,2160790,1046,1046,3909
3,7,4294937873,2162347,2160790,1557,1557,4358
3,7,4294937373,2161549,2160790,759,759,3620
3,7,4294936873,2161117,2160790,327,327,3953
3,7,4294936373,2161904,2160790,1114,1114,5734
3,7,4294935873,2161469,2160790,679,679,4648
3,7,4294935373,2161457,2160790,667,667,5574
3,7,4294934873,2161138,2160790,348,348,5169
3,7,4294934373,2161360,2160790,570,570,5140
3,7,4294933873,2162563,2160790,1773,1773,5096
3,7,4294933373,2161726,2160790,936,936,5734
3,7,4294932873,2161374,2160790,584,584,4734
3,7,4294932373,2161644,2160790,854,854,5212
3,7,4294931873,2161873,2160790,1083,1083,5415
3,7,4294931373,2161464,2160790,674,674,5632
3,7,4294930873,2161621,2160790,831,831,4778
3,7,4294930373,2161807,2160790,1017,1017,5314
3,7,4294929873,2161234,2160790,444,444,4923
3,7,4294929373,2161663,2160790,873,873,4995
3,7,4294928873,2161470,2160790,680,680,5835
3,7,4294928373,2161218,2160790,428,428,4199
3,7,4294927873,2161918,2160790,1128,1128,6110
3,7,4294927373,2161664,2160790,874,874,4648
3,7,4294926873,2160858,2160790,68,68,5878
3,7,4294926373,2161621,2160790,831,831,3953
3,7,4294925873,2161641,2160790,851,851,4865
3,7,4294925373,2161174,2160790,384,384,3692
3,7,4294924873,2161336,2160790,546,546,5661
3,7,4294924373,2161436,2160790,646,646,4995
3,7,4294923873,2161741,2160790,951,951,5560
3,7,4294923373,2161783,2160790,993,993,5835
3,7,4294922873,2161496,2160790,706,706,5487
3,7,4294922373,2160883,2160790,93,93,5039
3,7,4294921873,2161889,2160790,1099,1099,6139
3,7,4294921373,2161162,2160790,372,372,5603
3,7,4294920873,2160921,2160790,131,131,4850
3,7,4294920373,2162214,2160790,1424,1424,5082
******end: 3 7******
******start: 3 6******
3,6,4295219373,2164761,2160791,3970,3970,194
3,6,4295218873,2164044,2160791,3253,3253,27
3,6,4295218373,2164736,2160791,3945,3945,24
3,6,4295217873,2164688,2160791,3897,3897,40
3,6,4295217373,2164761,2160791,3970,3970,62
3,6,4295216873,2164612,2160791,3821,3821,7
3,6,4295216373,2164167,2160791,3376,3376,45
3,6,4295215873,2164367,2160791,3576,3576,5
3,6,4295215373,2164351,2160791,3560,3560,260
3,6,4295214873,2164431,2160791,3640,3640,405
3,6,4295214373,2164119,2160791,3328,3328,32
3,6,4295213873,2164627,2160791,3836,3836,5
3,6,4295213373,2164534,2160791,3743,3743,111
3,6,4295212873,2163979,2160791,3188,3188,103
3,6,4295212373,2164639,2160791,3848,3848,10
3,6,4295211873,2164603,2160791,3812,3812,13
3,6,4295211373,2164572,2160791,3781,3781,278
3,6,4295210873,2164863,2160791,4072,4072,403
3,6,4295210373,2164755,2160791,3964,3964,16
3,6,4295209873,2164553,2160791,3762,3762,85
3,6,4295209373,2164429,2160791,3638,3638,57
3,6,4295208873,2164650,2160791,3859,3859,14
3,6,4295208373,2164539,2160791,3748,3748,208
3,6,4295207873,2164561,2160791,3770,3770,8
3,6,4295207373,2164705,2160791,3914,3914,8
3,6,4295206873,2164113,2160791,3322,3322,186
3,6,4295206373,2164922,2160791,4131,4131,174
3,6,4295205873,2164771,2160791,3980,3980,201
3,6,4295205373,2164386,2160791,3595,3595,9
3,6,4295204873,2164118,2160791,3327,3327,9
3,6,4295204373,2164091,2160791,3300,3300,7
3,6,4295203873,2164558,2160791,3767,3767,459
3,6,4295203373,2164411,2160791,3620,3620,85
3,6,4295202873,2164615,2160791,3824,3824,105
3,6,4295202373,2164229,2160791,3438,3438,231
3,6,4295201873,2164613,2160791,3822,3822,72
3,6,4295201373,2164444,2160791,3653,3653,193
3,6,4295200873,2164382,2160791,3591,3591,27
3,6,4295200373,2164091,2160791,3300,3300,96
3,6,4295199873,2164601,2160791,3810,3810,57
3,6,4295199373,2164038,2160791,3247,3247,13
3,6,4295198873,2164359,2160791,3568,3568,27
3,6,4295198373,2164464,2160791,3673,3673,31
3,6,4295197873,2164605,2160791,3814,3814,72
3,6,4295197373,2164600,2160791,3809,3809,308
3,6,4295196873,2164352,2160791,3561,3561,5
3,6,4295196373,2164588,2160791,3797,3797,160
3,6,4295195873,2163924,2160791,3133,3133,419
3,6,4295195373,2164587,2160791,3796,3796,260
3,6,4295194873,2163828,2160791,3037,3037,40
3,6,4295194373,2164201,2160791,3410,3410,84
3,6,4295193873,2164447,2160791,3656,3656,173
3,6,4295193373,2164586,2160791,3795,3795,28
3,6,4295192873,2163890,2160791,3099,3099,535
3,6,4295192373,2164633,2160791,3842,3842,680
3,6,4295191873,2164293,2160791,3502,3502,33
3,6,4295191373,2164306,2160791,3515,3515,21
3,6,4295190873,2164531,2160791,3740,3740,149
3,6,4295190373,2164348,2160791,3557,3557,173
3,6,4295189873,2164328,2160791,3537,3537,16
3,6,4295189373,2164525,2160791,3734,3734,37
3,6,4295188873,2164404,2160791,3613,3613,41
3,6,4295188373,2164444,2160791,3653,3653,46
3,6,4295187873,2164370,2160791,3579,3579,173
3,6,4295187373,2164412,2160791,3621,3621,86
3,6,4295186873,2164168,2160791,3377,3377,11
3,6,4295186373,2164397,2160791,3606,3606,83
3,6,4295185873,2164340,2160791,3549,3549,64
3,6,4295185373,2164105,2160791,3314,3314,65
3,6,4295184873,2164411,2160791,3620,3620,62
3,6,4295184373,2164405,2160791,3614,3614,97
3,6,4295183873,2164458,2160791,3667,3667,21
3,6,4295183373,2163911,2160791,3120,3120,281
3,6,4295182873,2164436,2160791,3645,3645,101
3,6,4295182373,2164258,2160791,3467,3467,38
3,6,4295181873,2163859,2160791,3068,3068,321
3,6,4295181373,2164337,2160791,3546,3546,463
3,6,4295180873,2163893,2160791,3102,3102,45
3,6,4295180373,2164280,2160791,3489,3489,35
3,6,4295179873,2164537,2160791,3746,3746,217
3,6,4295179373,2164268,2160791,3477,3477,469
3,6,4295178873,2164401,2160791,3610,3610,23
3,6,4295178373,2164332,2160791,3541,3541,4
3,6,4295177873,2163854,2160791,3063,3063,67
3,6,4295177373,2164385,2160791,3594,3594,114
3,6,4295176873,2164286,2160791,3495,3495,17
3,6,4295176373,2163957,2160791,3166,3166,5
3,6,4295175873,2164047,2160791,3256,3256,236
3,6,4295175373,2164332,2160791,3541,3541,83
3,6,4295174873,2164240,2160791,3449,3449,473
3,6,4295174373,2164247,2160791,3456,3456,94
3,6,4295173873,2164174,2160791,3383,3383,188
3,6,4295173373,2163764,2160791,2973,2973,321
3,6,4295172873,2163675,2160791,2884,2884,5
3,6,4295172373,2163756,2160791,2965,2965,181
3,6,4295171873,2163670,2160791,2879,2879,129
3,6,4295171373,2164316,2160791,3525,3525,312
3,6,4295170873,2164317,2160791,3526,3526,388
3,6,4295170373,2164274,2160791,3483,3483,45
3,6,4295169873,2164140,2160791,3349,3349,72
3,6,4295169373,2163992,2160791,3201,3201,206
3,6,4295168873,2163996,2160791,3205,3205,16
3,6,4295168373,2164103,2160791,3312,3312,36
3,6,4295167873,2164576,2160791,3785,3785,32
3,6,4295167373,2164208,2160791,3417,3417,79
3,6,4295166873,2163852,2160791,3061,3061,124
3,6,4295166373,2164174,2160791,3383,3383,289
3,6,4295165873,2163964,2160791,3173,3173,49
3,6,4295165373,2164203,2160791,3412,3412,28
3,6,4295164873,2163544,2160791,2753,2753,130
3,6,4295164373,2164207,2160791,3416,3416,19
3,6,4295163873,2164200,2160791,3409,3409,506
3,6,4295163373,2163459,2160791,2668,2668,159
3,6,4295162873,2164208,2160791,3417,3417,31
3,6,4295162373,2163750,2160791,2959,2959,231
3,6,4295161873,2163687,2160791,2896,2896,159
3,6,4295161373,2164312,2160791,3521,3521,6
3,6,4295160873,2164105,2160791,3314,3314,28
3,6,4295160373,2163666,2160791,2875,2875,12
3,6,4295159873,2164095,2160791,3304,3304,111
3,6,4295159373,2164451,2160791,3660,3660,139
3,6,4295158873,2163893,2160791,3102,3102,26
3,6,4295158373,2163953,2160791,3162,3162,16
3,6,4295157873,2164192,2160791,3401,3401,405
3,6,4295157373,2164177,2160791,3386,3386,318
3,6,4295156873,2164122,2160791,3331,3331,217
3,6,4295156373,2163806,2160791,3015,3015,49
3,6,4295155873,2164280,2160791,3489,3489,265
3,6,4295155373,2163375,2160791,2584,2584,88
3,6,4295154873,2163965,2160791,3174,3174,188
3,6,4295154373,2163482,2160791,2691,2691,13
3,6,4295153873,2164015,2160791,3224,3224,43
3,6,4295153373,2163806,2160791,3015,3015,155
3,6,4295152873,2163827,2160791,3036,3036,33
3,6,4295152373,2164115,2160791,3324,3324,134
3,6,4295151873,2163763,2160791,2972,2972,25
3,6,4295151373,2164110,2160791,3319,3319,54
3,6,4295150873,2163875,2160791,3084,3084,132
3,6,4295150373,2164056,2160791,3265,3265,304
3,6,4295149873,2163787,2160791,2996,2996,41
3,6,4295149373,2163466,2160791,2675,2675,28
3,6,4295148873,2163781,2160791,2990,2990,194
3,6,4295148373,2163624,2160791,2833,2833,43
3,6,4295147873,2164072,2160791,3281,3281,42
3,6,4295147373,2164067,2160791,3276,3276,139
3,6,4295146873,2163765,2160791,2974,2974,12
3,6,4295146373,2163278,2160791,2487,2487,144
3,6,4295145873,2164051,2160791,3260,3260,130
3,6,4295145373,2163421,2160791,2630,2630,18
3,6,4295144873,2163939,2160791,3148,3148,58
3,6,4295144373,2163919,2160791,3128,3128,12
3,6,4295143873,2163918,2160791,3127,3127,48
3,6,4295143373,2163850,2160791,3059,3059,46
3,6,4295142873,2163890,2160791,3099,3099,318
3,6,4295142373,2163472,2160791,2681,2681,308
3,6,4295141873,2163957,2160791,3166,3166,83
3,6,4295141373,2163953,2160791,3162,3162,39
3,6,4295140873,2163217,2160791,2426,2426,23
3,6,4295140373,2164250,2160791,3459,3459,101
3,6,4295139873,2163329,2160791,2538,2538,113
3,6,4295139373,2163479,2160791,2688,2688,35
3,6,4295138873,2163398,2160791,2607,2607,120
3,6,4295138373,2163743,2160791,2952,2952,27
3,6,4295137873,2163388,2160791,2597,2597,250
3,6,4295137373,2163336,2160791,2545,2545,208
3,6,4295136873,2163652,2160791,2861,2861,130
3,6,4295136373,2163821,2160791,3030,3030,84
3,6,4295135873,2163948,2160791,3157,3157,115
3,6,4295135373,2163934,2160791,3143,3143,77
3,6,4295134873,2163876,2160791,3085,3085,448
3,6,4295134373,2163392,2160791,2601,2601,506
3,6,4295133873,2164005,2160791,3214,3214,347
3,6,4295133373,2163680,2160791,2889,2889,231
3,6,4295132873,2163893,2160791,3102,3102,362
3,6,4295132373,2163447,2160791,2656,2656,144
3,6,4295131873,2164210,2160791,3419,3419,347
3,6,4295131373,2163799,2160791,3008,3008,246
3,6,4295130873,2163785,2160791,2994,2994,71
3,6,4295130373,2163912,2160791,3121,3121,275
3,6,4295129873,2163757,2160791,2966,2966,80
3,6,4295129373,2163641,2160791,2850,2850,124
3,6,4295128873,2163217,2160791,2426,2426,14
3,6,4295128373,2163698,2160791,2907,2907,116
3,6,4295127873,2163165,2160791,2374,2374,9
3,6,4295127373,2163681,2160791,2890,2890,23
3,6,4295126873,2164039,2160791,3248,3248,403
3,6,4295126373,2163731,2160791,2940,2940,27
3,6,4295125873,2163749,2160791,2958,2958,12
3,6,4295125373,2163814,2160791,3023,3023,111
3,6,4295124873,2163435,2160791,2644,2644,6
3,6,4295124373,2163599,2160791,2808,2808,3
3,6,4295123873,2163641,2160791,2850,2850,8
3,6,4295123373,2163236,2160791,2445,2445,76
3,6,4295122873,2163631,2160791,2840,2840,25
3,6,4295122373,2163612,2160791,2821,2821,304
3,6,4295121873,2163136,2160791,2345,2345,8
3,6,4295121373,2163975,2160791,3184,3184,17
3,6,4295120873,2163126,2160791,2335,2335,155
3,6,4295120373,2163860,2160791,3069,3069,35
3,6,4295119873,2163091,2160791,2300,2300,11
3,6,4295119373,2163580,2160791,2789,2789,199
3,6,4295118873,2163710,2160791,2919,2919,10
3,6,4295118373,2163645,2160791,2854,2854,112
3,6,4295117873,2163055,2160791,2264,2264,188
3,6,4295117373,2163748,2160791,2957,2957,347
3,6,4295116873,2163747,2160791,2956,2956,264
3,6,4295116373,2163321,2160791,2530,2530,181
3,6,4295115873,2163726,2160791,2935,2935,70
3,6,4295115373,2163657,2160791,2866,2866,168
3,6,4295114873,2163023,2160791,2232,2232,66
3,6,4295114373,2163163,2160791,2372,2372,159
3,6,4295113873,2163713,2160791,2922,2922,35
3,6,4295113373,2163560,2160791,2769,2769,194
3,6,4295112873,2163671,2160791,2880,2880,9
3,6,4295112373,2163514,2160791,2723,2723,4
3,6,4295111873,2163065,2160791,2274,2274,51
3,6,4295111373,2163214,2160791,2423,2423,12
3,6,4295110873,2163710,2160791,2919,2919,35
3,6,4295110373,2163661,2160791,2870,2870,57
3,6,4295109873,2163658,2160791,2867,2867,57
3,6,4295109373,2163538,2160791,2747,2747,147
3,6,4295108873,2163418,2160791,2627,2627,130
3,6,4295108373,2163551,2160791,2760,2760,75
3,6,4295107873,2163387,2160791,2596,2596,6
3,6,4295107373,2163707,2160791,2916,2916,6
3,6,4295106873,2163595,2160791,2804,2804,12
3,6,4295106373,2163211,2160791,2420,2420,72
3,6,4295105873,2163753,2160791,2962,2962,125
3,6,4295105373,2163498,2160791,2707,2707,22
3,6,4295104873,2163070,2160791,2279,2279,23
3,6,4295104373,2163431,2160791,2640,2640,348
3,6,4295103873,2163508,2160791,2717,2717,10
3,6,4295103373,2163636,2160791,2845,2845,90
3,6,4295102873,2162808,2160791,2017,2017,14
3,6,4295102373,2163335,2160791,2544,2544,120
3,6,4295101873,2163365,2160791,2574,2574,260
3,6,4295101373,2163661,2160791,2870,2870,167
3,6,4295100873,2163272,2160791,2481,2481,289
3,6,4295100373,2163141,2160791,2350,2350,23
3,6,4295099873,2163358,2160791,2567,2567,8
3,6,4295099373,2162976,2160791,2185,2185,7
3,6,4295098873,2163522,2160791,2731,2731,69
3,6,4295098373,2163520,2160791,2729,2729,292
3,6,4295097873,2163469,2160791,2678,2678,31
3,6,4295097373,2163474,2160791,2683,2683,22
3,6,4295096873,2163445,2160791,2654,2654,17
3,6,4295096373,2163358,2160791,2567,2567,107
3,6,4295095873,2163515,2160791,2724,2724,132
3,6,4295095373,2163196,2160791,2405,2405,67
3,6,4295094873,2162726,2160791,1935,1935,202
3,6,4295094373,2163393,2160791,2602,2602,25
3,6,4295093873,2163538,2160791,2747,2747,278
3,6,4295093373,2163311,2160791,2520,2520,19
3,6,4295092873,2163425,2160791,2634,2634,477
3,6,4295092373,2163478,2160791,2687,2687,146
3,6,4295091873,2163291,2160791,2500,2500,13
3,6,4295091373,2163036,2160791,2245,2245,130
3,6,4295090873,2163374,2160791,2583,2583,60
3,6,4295090373,2162798,2160791,2007,2007,86
3,6,4295089873,2163102,2160791,2311,2311,222
3,6,4295089373,2163423,2160791,2632,2632,264
3,6,4295088873,2163257,2160791,2466,2466,124
3,6,4295088373,2163203,2160791,2412,2412,492
3,6,4295087873,2163301,2160791,2510,2510,159
3,6,4295087373,2162879,2160791,2088,2088,318
3,6,4295086873,2163421,2160791,2630,2630,24
3,6,4295086373,2163120,2160791,2329,2329,299
3,6,4295085873,2162931,2160791,2140,2140,375
3,6,4295085373,2163397,2160791,2606,2606,12
3,6,4295084873,2163525,2160791,2734,2734,434
3,6,4295084373,2162825,2160791,2034,2034,7
3,6,4295083873,2163255,2160791,2464,2464,153
3,6,4295083373,2163409,2160791,2618,2618,390
3,6,4295082873,2163671,2160791,2880,2880,92
3,6,4295082373,2163131,2160791,2340,2340,419
3,6,4295081873,2163322,2160791,2531,2531,9
3,6,4295081373,2163088,2160791,2297,2297,36
3,6,4295080873,2163457,2160791,2666,2666,362
3,6,4295080373,2163179,2160791,2388,2388,9
3,6,4295079873,2163109,2160791,2318,2318,15
3,6,4295079373,2163150,2160791,2359,2359,6
3,6,4295078873,2162670,2160791,1879,1879,20
3,6,4295078373,2163283,2160791,2492,2492,515
3,6,4295077873,2163388,2160791,2597,2597,275
3,6,4295077373,2162841,2160791,2050,2050,217
3,6,4295076873,2162764,2160791,1973,1973,25
3,6,4295076373,2163298,2160791,2507,2507,38
3,6,4295075873,2162639,2160791,1848,1848,10
3,6,4295075373,2163405,2160791,2614,2614,38
3,6,4295074873,2163230,2160791,2439,2439,9
3,6,4295074373,2163067,2160791,2276,2276,463
3,6,4295073873,2163033,2160791,2242,2242,14
3,6,4295073373,2163093,2160791,2302,2302,64
3,6,4295072873,2163328,2160791,2537,2537,129
3,6,4295072373,2163120,2160791,2329,2329,21
3,6,4295071873,2163188,2160791,2397,2397,173
3,6,4295071373,2163041,2160791,2250,2250,348
3,6,4295070873,2162583,2160791,1792,1792,388
3,6,4295070373,2162576,2160791,1785,1785,21
3,6,4295069873,2163151,2160791,2360,2360,42
3,6,4295069373,2162864,2160791,2073,2073,4
3,6,4295068873,2163049,2160791,2258,2258,8
3,6,4295068373,2163006,2160791,2215,2215,696
3,6,4295067873,2163218,2160791,2427,2427,115
3,6,4295067373,2163243,2160791,2452,2452,15
3,6,4295066873,2163075,2160791,2284,2284,167
3,6,4295066373,2163089,2160791,2298,2298,174
3,6,4295065873,2162620,2160791,1829,1829,362
3,6,4295065373,2162627,2160791,1836,1836,12
3,6,4295064873,2163050,2160791,2259,2259,24
3,6,4295064373,2163117,2160791,2326,2326,208
3,6,4295063873,2163132,2160791,2341,2341,5
3,6,4295063373,2162629,2160791,1838,1838,43
3,6,4295062873,2163119,2160791,2328,2328,6
3,6,4295062373,2162963,2160791,2172,2172,13
3,6,4295061873,2162838,2160791,2047,2047,31
3,6,4295061373,2162998,2160791,2207,2207,246
3,6,4295060873,2163321,2160791,2530,2530,116
3,6,4295060373,2162948,2160791,2157,2157,15
3,6,4295059873,2163082,2160791,2291,2291,115
3,6,4295059373,2162581,2160791,1790,1790,95
3,6,4295058873,2163000,2160791,2209,2209,86
3,6,4295058373,2162965,2160791,2174,2174,48
3,6,4295057873,2162324,2160791,1533,1533,49
3,6,4295057373,2162959,2160791,2168,2168,53
3,6,4295056873,2162555,2160791,1764,1764,194
3,6,4295056373,2163029,2160791,2238,2238,492
3,6,4295055873,2162701,2160791,1910,1910,173
3,6,4295055373,2162898,2160791,2107,2107,155
3,6,4295054873,2162891,2160791,2100,2100,57
3,6,4295054373,2163098,2160791,2307,2307,275
3,6,4295053873,2162520,2160791,1729,1729,115
3,6,4295053373,2162631,2160791,1840,1840,246
3,6,4295052873,2162946,2160791,2155,2155,28
3,6,4295052373,2162740,2160791,1949,1949,23
3,6,4295051873,2162661,2160791,1870,1870,389
3,6,4295051373,2162253,2160791,1462,1462,101
3,6,4295050873,2162245,2160791,1454,1454,13
3,6,4295050373,2162847,2160791,2056,2056,36
3,6,4295049873,2162914,2160791,2123,2123,153
3,6,4295049373,2162230,2160791,1439,1439,188
3,6,4295048873,2162962,2160791,2171,2171,289
3,6,4295048373,2162830,2160791,2039,2039,19
3,6,4295047873,2162744,2160791,1953,1953,181
3,6,4295047373,2163020,2160791,2229,2229,593
3,6,4295046873,2163037,2160791,2246,2246,147
3,6,4295046373,2162871,2160791,2080,2080,49
3,6,4295045873,2163033,2160791,2242,2242,69
3,6,4295045373,2162722,2160791,1931,1931,9
3,6,4295044873,2162955,2160791,2164,2164,30
3,6,4295044373,2162534,2160791,1743,1743,208
3,6,4295043873,2162288,2160791,1497,1497,22
3,6,4295043373,2162165,2160791,1374,1374,208
3,6,4295042873,2162877,2160791,2086,2086,724
3,6,4295042373,2162935,2160791,2144,2144,45
3,6,4295041873,2162847,2160791,2056,2056,52
3,6,4295041373,2162864,2160791,2073,2073,115
3,6,4295040873,2162830,2160791,2039,2039,9
3,6,4295040373,2162253,2160791,1462,1462,246
3,6,4295039873,2162821,2160791,2030,2030,43
3,6,4295039373,2162658,2160791,1867,1867,129
3,6,4295038873,2162722,2160791,1931,1931,55
3,6,4295038373,2162467,2160791,1676,1676,97
3,6,4295037873,2162966,2160791,2175,2175,21
3,6,4295037373,2162817,2160791,2026,2026,101
3,6,4295036873,2162872,2160791,2081,2081,10
3,6,4295036373,2162877,2160791,2086,2086,260
3,6,4295035873,2162779,2160791,1988,1988,11
3,6,4295035373,2162606,2160791,1815,1815,45
3,6,4295034873,2162850,2160791,2059,2059,103
3,6,4295034373,2162348,2160791,1557,1557,72
3,6,4295033873,2162570,2160791,1779,1779,174
3,6,4295033373,2162828,2160791,2037,2037,42
3,6,4295032873,2162980,2160791,2189,2189,111
3,6,4295032373,2162821,2160791,2030,2030,53
3,6,4295031873,2163131,2160791,2340,2340,241
3,6,4295031373,2162869,2160791,2078,2078,227
3,6,4295030873,2162959,2160791,2168,2168,181
3,6,4295030373,2162860,2160791,2069,2069,144
3,6,4295029873,2162599,2160791,1808,1808,65
3,6,4295029373,2162752,2160791,1961,1961,27
3,6,4295028873,2162894,2160791,2103,2103,173
3,6,4295028373,2162689,2160791,1898,1898,80
3,6,4295027873,2162765,2160791,1974,1974,347
3,6,4295027373,2162444,2160791,1653,1653,111
3,6,4295026873,2162721,2160791,1930,1930,202
3,6,4295026373,2162328,2160791,1537,1537,281
3,6,4295025873,2162753,2160791,1962,1962,93
3,6,4295025373,2162640,2160791,1849,1849,405
3,6,4295024873,2162629,2160791,1838,1838,58
3,6,4295024373,2162856,2160791,2065,2065,622
3,6,4295023873,2162552,2160791,1761,1761,33
3,6,4295023373,2162219,2160791,1428,1428,9
3,6,4295022873,2162303,2160791,1512,1512,28
3,6,4295022373,2162602,2160791,1811,1811,8
3,6,4295021873,2162711,2160791,1920,1920,8
3,6,4295021373,2162535,2160791,1744,1744,80
3,6,4295020873,2162724,2160791,1933,1933,334
3,6,4295020373,2162674,2160791,1883,1883,10
3,6,4295019873,2162431,2160791,1640,1640,26
3,6,4295019373,2162625,2160791,1834,1834,32
3,6,4295018873,2162781,2160791,1990,1990,144
3,6,4295018373,2162435,2160791,1644,1644,115
3,6,4295017873,2162569,2160791,1778,1778,264
