reset ended
3, 12193, 20756: net/ipv4/ip_mpip.c, get_session_id, 347
******start: 3 9******
3,7,4296468382,11383660,11382538,1122,1122,3880
3,7,4296467882,11383647,11382538,1109,1109,4706
3,7,4296467382,11383684,11382538,1146,1146,4141
3,7,4296466882,11383681,11382538,1143,1143,4604
3,7,4296466382,11383467,11382538,929,929,4734
3,7,4296465882,11383926,11382538,1388,1388,4213
3,7,4296465382,11383464,11382538,926,926,4213
3,7,4296464882,11383972,11382538,1434,1434,4097
3,7,4296464382,11383488,11382538,950,950,3996
3,7,4296463882,11383941,11382538,1403,1403,3605
3,7,4296463382,11383486,11382538,948,948,4199
3,7,4296462882,11383597,11382538,1059,1059,3706
3,7,4296462382,11383810,11382538,1272,1272,4025
3,7,4296461882,11383792,11382538,1254,1254,3605
3,7,4296461382,11383569,11382538,1031,1031,4199
3,7,4296460882,11383824,11382538,1286,1286,3996
3,7,4296460382,11383371,11382538,833,833,4821
3,7,4296459882,11383686,11382538,1148,1148,4257
3,7,4296459382,11383912,11382538,1374,1374,3909
3,7,4296458882,11383805,11382538,1267,1267,4445
3,7,4296458382,11383500,11382538,962,962,4010
3,7,4296457882,11383894,11382538,1356,1356,4054
3,7,4296457382,11383901,11382538,1363,1363,4387
3,7,4296456882,11383620,11382538,1082,1082,3909
3,7,4296456382,11383860,11382538,1322,1322,4141
3,7,4296455882,11383450,11382538,912,912,4112
3,7,4296455382,11383747,11382538,1209,1209,4039
3,7,4296454882,11383708,11382538,1170,1170,4025
3,7,4296454382,11383351,11382538,813,813,3938
3,7,4296453882,11383866,11382538,1328,1328,4358
3,7,4296453382,11383742,11382538,1204,1204,4126
3,7,4296452882,11383459,11382538,921,921,3591
3,7,4296452382,11383678,11382538,1140,1140,3721
3,7,4296451882,11383786,11382538,1248,1248,4358
3,7,4296451382,11383710,11382538,1172,1172,3634
3,7,4296450882,11383505,11382538,967,967,4329
3,7,4296450382,11383337,11382538,799,799,4170
3,7,4296449882,11383594,11382538,1056,1056,4141
3,7,4296449382,11383525,11382538,987,987,3634
3,7,4296448882,11383657,11382538,1119,1119,4083
3,7,4296448382,11383245,11382538,707,707,4170
3,7,4296447882,11383670,11382538,1132,1132,4488
3,7,4296447382,11383392,11382538,854,854,4879
3,7,4296446882,11383309,11382538,771,771,4387
3,7,4296446382,11383305,11382538,767,767,3779
3,7,4296445882,11383429,11382538,891,891,3344
3,7,4296445382,11383486,11382538,948,948,3692
3,7,4296444882,11383887,11382538,1349,1349,4083
3,7,4296444382,11383442,11382538,904,904,3837
3,7,4296443882,11383441,11382538,903,903,4126
3,7,4296443382,11383568,11382538,1030,1030,3953
3,7,4296442882,11383513,11382538,975,975,3417
3,7,4296442382,11383462,11382538,924,924,3373
3,7,4296441882,11383261,11382538,723,723,3663
3,7,4296441382,11383787,11382538,1249,1249,3431
3,7,4296440882,11383358,11382538,820,820,3011
3,7,4296440382,11383241,11382538,703,703,3982
3,7,4296439882,11383700,11382538,1162,1162,4300
3,7,4296439382,11383716,11382538,1178,1178,3591
3,7,4296438882,11383353,11382538,815,815,4184
3,7,4296438382,11383148,11382538,610,610,4010
3,7,4296437882,11383329,11382538,791,791,4257
3,7,4296437382,11383680,11382538,1142,1142,4372
3,7,4296436882,11383123,11382538,585,585,3822
3,7,4296436382,11383240,11382538,702,702,3895
3,7,4296435882,11383539,11382538,1001,1001,3533
3,7,4296435382,11383382,11382538,844,844,4083
3,7,4296434882,11383264,11382538,726,726,4141
3,7,4296434382,11383329,11382538,791,791,4184
3,7,4296433882,11383417,11382538,879,879,3851
3,7,4296433382,11383270,11382538,732,732,4054
3,7,4296432882,11383407,11382538,869,869,4257
3,7,4296432382,11383411,11382538,873,873,4329
3,7,4296431882,11383514,11382538,976,976,3779
3,7,4296431382,11383309,11382538,771,771,3634
3,7,4296430882,11383491,11382538,953,953,4662
3,7,4296430382,11383737,11382538,1199,1199,3982
3,7,4296429882,11383474,11382538,936,936,4387
3,7,4296429382,11383050,11382538,512,512,4054
3,7,4296428882,11383260,11382538,722,722,4315
3,7,4296428382,11383132,11382538,594,594,3518
3,7,4296427882,11383192,11382538,654,654,3605
3,7,4296427382,11383305,11382538,767,767,4474
3,7,4296426882,11383264,11382538,726,726,3431
3,7,4296426382,11383570,11382538,1032,1032,4083
3,7,4296425882,11383297,11382538,759,759,3417
3,7,4296425382,11383310,11382538,772,772,4488
3,7,4296424882,11383079,11382538,541,541,4228
3,7,4296424382,11383425,11382538,887,887,4010
3,7,4296423882,11383121,11382538,583,583,4430
3,7,4296423382,11383385,11382538,847,847,4271
3,7,4296422882,11383539,11382538,1001,1001,4112
3,7,4296422382,11383421,11382538,883,883,4445
3,7,4296421882,11383031,11382538,493,493,4445
3,7,4296421382,11383126,11382538,588,588,4677
3,7,4296420882,11383123,11382538,585,585,3909
3,7,4296420382,11383281,11382538,743,743,4474
3,7,4296419882,11383273,11382538,735,735,4242
3,7,4296419382,11383561,11382538,1023,1023,4141
3,7,4296418882,11383494,11382538,956,956,3620
3,7,4296418382,11383131,11382538,593,593,3779
3,7,4296417882,11383479,11382538,941,941,4083
3,7,4296417382,11383328,11382538,790,790,4792
3,7,4296416882,11383197,11382538,659,659,4358
3,7,4296416382,11383239,11382538,701,701,3967
3,7,4296415882,11383100,11382538,562,562,4126
3,7,4296415382,11383396,11382538,858,858,4228
3,7,4296414882,11383183,11382538,645,645,3996
3,7,4296414382,11383091,11382538,553,553,3576
3,7,4296413882,11382912,11382538,374,374,3996
3,7,4296413382,11383298,11382538,760,760,3620
3,7,4296412882,11382880,11382538,342,342,3533
3,7,4296412382,11383200,11382538,662,662,4358
3,7,4296411882,11383186,11382538,648,648,3982
3,7,4296411382,11383417,11382538,879,879,4648
3,7,4296410882,11383189,11382538,651,651,4054
3,7,4296410382,11383069,11382538,531,531,4966
3,7,4296409882,11383184,11382538,646,646,4590
3,7,4296409382,11383047,11382538,509,509,4416
3,7,4296408882,11382989,11382538,451,451,4155
3,7,4296408382,11383274,11382538,736,736,3953
3,7,4296407882,11383342,11382538,804,804,3996
3,7,4296407382,11383112,11382538,574,574,4416
3,7,4296406882,11382866,11382538,328,328,4199
3,7,4296406382,11382966,11382538,428,428,3953
3,7,4296405882,11382967,11382538,429,429,4286
3,7,4296405382,11383205,11382538,667,667,4590
3,7,4296404882,11383077,11382538,539,539,3489
3,7,4296404382,11383005,11382538,467,467,4315
3,7,4296403882,11383223,11382538,685,685,4025
3,7,4296403382,11383393,11382538,855,855,4488
3,7,4296402882,11382775,11382538,237,237,4257
3,7,4296402382,11383092,11382538,554,554,3533
3,7,4296401882,11383061,11382538,523,523,3764
3,7,4296401382,11383036,11382538,498,498,4242
3,7,4296400882,11383249,11382538,711,711,3982
3,7,4296400382,11382862,11382538,324,324,3692
3,7,4296399882,11383069,11382538,531,531,3663
3,7,4296399382,11382982,11382538,444,444,3721
3,7,4296398882,11383009,11382538,471,471,3113
3,7,4296398382,11382972,11382538,434,434,3938
3,7,4296397882,11382802,11382538,264,264,4025
3,7,4296397382,11383151,11382538,613,613,4981
3,7,4296396882,11382876,11382538,338,338,4097
3,7,4296396382,11382795,11382538,257,257,4315
3,7,4296395882,11383128,11382538,590,590,4561
3,7,4296395382,11382860,11382538,322,322,4474
3,7,4296394882,11383114,11382538,576,576,3721
3,7,4296394382,11383097,11382538,559,559,4604
3,7,4296393882,11383239,11382538,701,701,4083
3,7,4296393382,11383161,11382538,623,623,4010
3,7,4296392882,11382941,11382538,403,403,4532
3,7,4296392382,11382825,11382538,287,287,4430
3,7,4296391882,11382937,11382538,399,399,3996
3,7,4296391382,11382742,11382538,204,204,4416
3,7,4296390882,11382873,11382538,335,335,4068
3,7,4296390382,11382976,11382538,438,438,4155
3,7,4296389882,11382698,11382538,160,160,4850
3,7,4296389382,11382720,11382538,182,182,4372
3,7,4296388882,11383186,11382538,648,648,3895
3,7,4296388382,11383059,11382538,521,521,4488
3,7,4296387882,11382705,11382538,167,167,4387
3,7,4296387382,11383026,11382538,488,488,4097
3,7,4296386882,11383046,11382538,508,508,5502
3,7,4296386382,11383122,11382538,584,584,5053
3,7,4296385882,11382982,11382538,444,444,4170
3,7,4296385382,11382977,11382538,439,439,4474
3,7,4296384882,11383148,11382538,610,610,5545
3,7,4296384382,11383080,11382538,542,542,5198
3,7,4296383882,11382946,11382538,408,408,5386
3,7,4296383382,11383197,11382538,659,659,4879
3,7,4296382882,11382893,11382538,355,355,5068
3,7,4296382382,11383254,11382538,716,716,4865
3,7,4296381882,11382964,11382538,426,426,5169
3,7,4296381382,11382938,11382538,400,400,4257
3,7,4296380882,11382795,11382538,257,257,4517
3,7,4296380382,11382853,11382538,315,315,3388
******end: 3 7******
******start: 3 6******
3,6,4296679382,11386282,11382542,3740,3740,4401
3,6,4296678882,11386377,11382542,3835,3835,3533
3,6,4296678382,11385725,11382542,3183,3183,3996
3,6,4296677882,11385936,11382542,3394,3394,4575
3,6,4296677382,11385986,11382542,3444,3444,4691
3,6,4296676882,11385896,11382542,3354,3354,4010
3,6,4296676382,11386341,11382542,3799,3799,4112
3,6,4296675882,11386097,11382542,3555,3555,3837
3,6,4296675382,11386112,11382542,3570,3570,3895
3,6,4296674882,11386208,11382542,3666,3666,4358
3,6,4296674382,11385919,11382542,3377,3377,3591
3,6,4296673882,11385941,11382542,3399,3399,3301
3,6,4296673382,11386177,11382542,3635,3635,4184
3,6,4296672882,11385818,11382542,3276,3276,3996
3,6,4296672382,11386169,11382542,3627,3627,4561
3,6,4296671882,11386079,11382542,3537,3537,4025
3,6,4296671382,11385804,11382542,3262,3262,3779
3,6,4296670882,11386167,11382542,3625,3625,4763
3,6,4296670382,11385963,11382542,3421,3421,4590
3,6,4296669882,11385736,11382542,3194,3194,3982
3,6,4296669382,11385779,11382542,3237,3237,3895
3,6,4296668882,11386100,11382542,3558,3558,4778
3,6,4296668382,11386132,11382542,3590,3590,4937
3,6,4296667882,11385849,11382542,3307,3307,4097
3,6,4296667382,11386031,11382542,3489,3489,3793
3,6,4296666882,11386014,11382542,3472,3472,4488
3,6,4296666382,11385971,11382542,3429,3429,4315
3,6,4296665882,11385931,11382542,3389,3389,4503
3,6,4296665382,11385586,11382542,3044,3044,4112
3,6,4296664882,11385899,11382542,3357,3357,3344
3,6,4296664382,11386139,11382542,3597,3597,4083
3,6,4296663882,11385716,11382542,3174,3174,3822
3,6,4296663382,11385834,11382542,3292,3292,3909
3,6,4296662882,11385829,11382542,3287,3287,4503
3,6,4296662382,11386152,11382542,3610,3610,3764
3,6,4296661882,11385721,11382542,3179,3179,4300
3,6,4296661382,11385988,11382542,3446,3446,4561
3,6,4296660882,11385902,11382542,3360,3360,4141
3,6,4296660382,11385529,11382542,2987,2987,3489
3,6,4296659882,11385678,11382542,3136,3136,4112
3,6,4296659382,11386125,11382542,3583,3583,4039
3,6,4296658882,11385590,11382542,3048,3048,3301
3,6,4296658382,11385583,11382542,3041,3041,4228
3,6,4296657882,11385589,11382542,3047,3047,4503
3,6,4296657382,11385917,11382542,3375,3375,4488
3,6,4296656882,11385576,11382542,3034,3034,3793
3,6,4296656382,11385913,11382542,3371,3371,4199
3,6,4296655882,11385716,11382542,3174,3174,4778
3,6,4296655382,11385580,11382542,3038,3038,4083
3,6,4296654882,11385911,11382542,3369,3369,3504
3,6,4296654382,11385970,11382542,3428,3428,3938
3,6,4296653882,11385890,11382542,3348,3348,3938
3,6,4296653382,11385602,11382542,3060,3060,4126
3,6,4296652882,11385886,11382542,3344,3344,4503
3,6,4296652382,11386134,11382542,3592,3592,4257
3,6,4296651882,11385700,11382542,3158,3158,5010
3,6,4296651382,11385426,11382542,2884,2884,4068
3,6,4296650882,11385575,11382542,3033,3033,4546
3,6,4296650382,11385758,11382542,3216,3216,4054
3,6,4296649882,11386015,11382542,3473,3473,4503
3,6,4296649382,11385661,11382542,3119,3119,4010
3,6,4296648882,11385728,11382542,3186,3186,4546
3,6,4296648382,11385713,11382542,3171,3171,4344
3,6,4296647882,11385491,11382542,2949,2949,3953
3,6,4296647382,11385452,11382542,2910,2910,3793
3,6,4296646882,11385459,11382542,2917,2917,4271
3,6,4296646382,11385942,11382542,3400,3400,3648
3,6,4296645882,11386070,11382542,3528,3528,4401
3,6,4296645382,11386027,11382542,3485,3485,4358
3,6,4296644882,11385565,11382542,3023,3023,3880
3,6,4296644382,11385783,11382542,3241,3241,3677
3,6,4296643882,11385653,11382542,3111,3111,4054
3,6,4296643382,11385891,11382542,3349,3349,4039
3,6,4296642882,11385828,11382542,3286,3286,4242
3,6,4296642382,11385681,11382542,3139,3139,4430
3,6,4296641882,11385597,11382542,3055,3055,4300
3,6,4296641382,11385799,11382542,3257,3257,4734
3,6,4296640882,11385801,11382542,3259,3259,4778
3,6,4296640382,11385736,11382542,3194,3194,3822
3,6,4296639882,11385854,11382542,3312,3312,3837
3,6,4296639382,11385810,11382542,3268,3268,3721
3,6,4296638882,11385579,11382542,3037,3037,3909
3,6,4296638382,11385622,11382542,3080,3080,3315
3,6,4296637882,11385841,11382542,3299,3299,4952
3,6,4296637382,11385492,11382542,2950,2950,4344
3,6,4296636882,11385603,11382542,3061,3061,4590
3,6,4296636382,11385490,11382542,2948,2948,3909
3,6,4296635882,11385664,11382542,3122,3122,3967
3,6,4296635382,11385586,11382542,3044,3044,3866
3,6,4296634882,11385792,11382542,3250,3250,3383
3,6,4296634382,11385599,11382542,3057,3057,3808
3,6,4296633882,11385477,11382542,2935,2935,3996
3,6,4296633382,11385663,11382542,3121,3121,3851
3,6,4296632882,11385451,11382542,2909,2909,4401
3,6,4296632382,11385465,11382542,2923,2923,4372
3,6,4296631882,11385361,11382542,2819,2819,3967
3,6,4296631382,11385406,11382542,2864,2864,3996
3,6,4296630882,11385773,11382542,3231,3231,4677
3,6,4296630382,11385279,11382542,2737,2737,4358
3,6,4296629882,11385627,11382542,3085,3085,4315
3,6,4296629382,11385750,11382542,3208,3208,4546
3,6,4296628882,11385625,11382542,3083,3083,4532
3,6,4296628382,11385732,11382542,3190,3190,4372
3,6,4296627882,11385540,11382542,2998,2998,4416
3,6,4296627382,11385329,11382542,2787,2787,3938
3,6,4296626882,11385788,11382542,3246,3246,3909
3,6,4296626382,11385241,11382542,2699,2699,3851
3,6,4296625882,11385397,11382542,2855,2855,4184
3,6,4296625382,11385299,11382542,2757,2757,4112
3,6,4296624882,11385301,11382542,2759,2759,3692
3,6,4296624382,11385152,11382542,2610,2610,3996
3,6,4296623882,11385506,11382542,2964,2964,4372
3,6,4296623382,11385206,11382542,2664,2664,4054
3,6,4296622882,11385144,11382542,2602,2602,4329
3,6,4296622382,11385611,11382542,3069,3069,4257
3,6,4296621882,11385684,11382542,3142,3142,4126
3,6,4296621382,11385318,11382542,2776,2776,4228
3,6,4296620882,11385656,11382542,3114,3114,4257
3,6,4296620382,11385249,11382542,2707,2707,4416
3,6,4296619882,11385161,11382542,2619,2619,3808
3,6,4296619382,11385183,11382542,2641,2641,4112
3,6,4296618882,11385614,11382542,3072,3072,3156
3,6,4296618382,11385194,11382542,2652,2652,4170
3,6,4296617882,11385238,11382542,2696,2696,4532
3,6,4296617382,11385302,11382542,2760,2760,3851
3,6,4296616882,11385481,11382542,2939,2939,4025
3,6,4296616382,11385128,11382542,2586,2586,4242
3,6,4296615882,11385445,11382542,2903,2903,4677
3,6,4296615382,11385039,11382542,2497,2497,4329
3,6,4296614882,11385484,11382542,2942,2942,3576
3,6,4296614382,11385183,11382542,2641,2641,4459
3,6,4296613882,11385260,11382542,2718,2718,4981
3,6,4296613382,11385442,11382542,2900,2900,4561
3,6,4296612882,11385244,11382542,2702,2702,4112
3,6,4296612382,11385160,11382542,2618,2618,3953
3,6,4296611882,11385080,11382542,2538,2538,3663
3,6,4296611382,11385317,11382542,2775,2775,4242
3,6,4296610882,11385308,11382542,2766,2766,3750
3,6,4296610382,11385533,11382542,2991,2991,3982
3,6,4296609882,11384982,11382542,2440,2440,4155
3,6,4296609382,11385495,11382542,2953,2953,3909
3,6,4296608882,11385148,11382542,2606,2606,3663
3,6,4296608382,11385119,11382542,2577,2577,3706
3,6,4296607882,11385211,11382542,2669,2669,4141
3,6,4296607382,11385147,11382542,2605,2605,4575
3,6,4296606882,11385497,11382542,2955,2955,4025
3,6,4296606382,11385095,11382542,2553,2553,3460
3,6,4296605882,11385014,11382542,2472,2472,3880
3,6,4296605382,11385275,11382542,2733,2733,3953
3,6,4296604882,11385111,11382542,2569,2569,3735
3,6,4296604382,11385112,11382542,2570,2570,3475
3,6,4296603882,11385226,11382542,2684,2684,4039
3,6,4296603382,11385451,11382542,2909,2909,4126
3,6,4296602882,11385462,11382542,2920,2920,4372
3,6,4296602382,11385117,11382542,2575,2575,4546
3,6,4296601882,11385372,11382542,2830,2830,4401
3,6,4296601382,11384966,11382542,2424,2424,4546
3,6,4296600882,11385117,11382542,2575,2575,3996
3,6,4296600382,11384982,11382542,2440,2440,4054
3,6,4296599882,11385304,11382542,2762,2762,4242
3,6,4296599382,11385290,11382542,2748,2748,4083
3,6,4296598882,11385434,11382542,2892,2892,4068
3,6,4296598382,11385396,11382542,2854,2854,3793
3,6,4296597882,11384853,11382542,2311,2311,4199
3,6,4296597382,11385263,11382542,2721,2721,3779
3,6,4296596882,11385385,11382542,2843,2843,4329
3,6,4296596382,11385396,11382542,2854,2854,4184
3,6,4296595882,11385324,11382542,2782,2782,3764
3,6,4296595382,11384942,11382542,2400,2400,3735
3,6,4296594882,11384987,11382542,2445,2445,4561
3,6,4296594382,11385094,11382542,2552,2552,3142
3,6,4296593882,11384914,11382542,2372,2372,3764
3,6,4296593382,11384929,11382542,2387,2387,4503
3,6,4296592882,11385014,11382542,2472,2472,3721
3,6,4296592382,11385224,11382542,2682,2682,3793
3,6,4296591882,11385107,11382542,2565,2565,4416
3,6,4296591382,11385501,11382542,2959,2959,4184
3,6,4296590882,11384885,11382542,2343,2343,4329
3,6,4296590382,11385374,11382542,2832,2832,4908
3,6,4296589882,11384998,11382542,2456,2456,4488
3,6,4296589382,11384768,11382542,2226,2226,3330
3,6,4296588882,11384809,11382542,2267,2267,4155
3,6,4296588382,11384804,11382542,2262,2262,3808
3,6,4296587882,11385199,11382542,2657,2657,4387
3,6,4296587382,11384962,11382542,2420,2420,3677
3,6,4296586882,11384967,11382542,2425,2425,3895
3,6,4296586382,11385515,11382542,2973,2973,4054
3,6,4296585882,11385018,11382542,2476,2476,4300
3,6,4296585382,11384849,11382542,2307,2307,4474
3,6,4296584882,11385317,11382542,2775,2775,3663
3,6,4296584382,11385027,11382542,2485,2485,3779
3,6,4296583882,11384937,11382542,2395,2395,3750
3,6,4296583382,11384752,11382542,2210,2210,3547
3,6,4296582882,11384962,11382542,2420,2420,3909
3,6,4296582382,11385469,11382542,2927,2927,4010
3,6,4296581882,11384885,11382542,2343,2343,4025
3,6,4296581382,11384973,11382542,2431,2431,3996
3,6,4296580882,11384743,11382542,2201,2201,3938
3,6,4296580382,11384716,11382542,2174,2174,3837
3,6,4296579882,11384655,11382542,2113,2113,3779
3,6,4296579382,11385200,11382542,2658,2658,4329
3,6,4296578882,11384739,11382542,2197,2197,4025
3,6,4296578382,11385192,11382542,2650,2650,3880
3,6,4296577882,11384794,11382542,2252,2252,4416
3,6,4296577382,11385176,11382542,2634,2634,3793
3,6,4296576882,11384619,11382542,2077,2077,4228
3,6,4296576382,11384855,11382542,2313,2313,4300
3,6,4296575882,11384922,11382542,2380,2380,4141
3,6,4296575382,11384884,11382542,2342,2342,3286
3,6,4296574882,11384915,11382542,2373,2373,3620
3,6,4296574382,11385141,11382542,2599,2599,4561
3,6,4296573882,11384693,11382542,2151,2151,3272
3,6,4296573382,11384689,11382542,2147,2147,4213
3,6,4296572882,11384643,11382542,2101,2101,3648
3,6,4296572382,11385146,11382542,2604,2604,4387
3,6,4296571882,11384886,11382542,2344,2344,3779
3,6,4296571382,11385348,11382542,2806,2806,4184
3,6,4296570882,11384660,11382542,2118,2118,3359
3,6,4296570382,11384788,11382542,2246,2246,3808
3,6,4296569882,11385024,11382542,2482,2482,3967
3,6,4296569382,11384549,11382542,2007,2007,3779
3,6,4296568882,11385218,11382542,2676,2676,4242
3,6,4296568382,11384767,11382542,2225,2225,3677
3,6,4296567882,11384632,11382542,2090,2090,3663
3,6,4296567382,11384643,11382542,2101,2101,4633
3,6,4296566882,11384939,11382542,2397,2397,4372
3,6,4296566382,11384821,11382542,2279,2279,4430
3,6,4296565882,11384714,11382542,2172,2172,3982
3,6,4296565382,11384602,11382542,2060,2060,3866
3,6,4296564882,11385055,11382542,2513,2513,4286
3,6,4296564382,11385011,11382542,2469,2469,3547
3,6,4296563882,11384720,11382542,2178,2178,4474
3,6,4296563382,11385138,11382542,2596,2596,4590
3,6,4296562882,11384946,11382542,2404,2404,4199
3,6,4296562382,11384660,11382542,2118,2118,3402
3,6,4296561882,11384701,11382542,2159,2159,4677
3,6,4296561382,11384641,11382542,2099,2099,4068
3,6,4296560882,11384604,11382542,2062,2062,4503
3,6,4296560382,11384763,11382542,2221,2221,4879
3,6,4296559882,11384574,11382542,2032,2032,4401
3,6,4296559382,11384722,11382542,2180,2180,4792
3,6,4296558882,11384707,11382542,2165,2165,4315
3,6,4296558382,11384615,11382542,2073,2073,4372
3,6,4296557882,11384732,11382542,2190,2190,3996
3,6,4296557382,11384941,11382542,2399,2399,4112
3,6,4296556882,11384603,11382542,2061,2061,3460
3,6,4296556382,11384401,11382542,1859,1859,3953
3,6,4296555882,11384712,11382542,2170,2170,4126
3,6,4296555382,11384494,11382542,1952,1952,3996
3,6,4296554882,11384737,11382542,2195,2195,4112
3,6,4296554382,11384599,11382542,2057,2057,3721
3,6,4296553882,11384830,11382542,2288,2288,3489
3,6,4296553382,11384783,11382542,2241,2241,3793
3,6,4296552882,11384522,11382542,1980,1980,3750
3,6,4296552382,11384793,11382542,2251,2251,3837
3,6,4296551882,11384355,11382542,1813,1813,3982
3,6,4296551382,11384540,11382542,1998,1998,3518
3,6,4296550882,11384895,11382542,2353,2353,4474
3,6,4296550382,11384722,11382542,2180,2180,4358
3,6,4296549882,11384405,11382542,1863,1863,3721
3,6,4296549382,11384350,11382542,1808,1808,4068
3,6,4296548882,11384869,11382542,2327,2327,4590
3,6,4296548382,11384861,11382542,2319,2319,4401
3,6,4296547882,11384812,11382542,2270,2270,4242
3,6,4296547382,11384638,11382542,2096,2096,3663
3,6,4296546882,11384485,11382542,1943,1943,4097
3,6,4296546382,11384862,11382542,2320,2320,4199
3,6,4296545882,11384288,11382542,1746,1746,3634
3,6,4296545382,11384805,11382542,2263,2263,3620
3,6,4296544882,11384415,11382542,1873,1873,3504
3,6,4296544382,11384549,11382542,2007,2007,3591
3,6,4296543882,11384669,11382542,2127,2127,3866
3,6,4296543382,11384580,11382542,2038,2038,3692
3,6,4296542882,11384640,11382542,2098,2098,3518
3,6,4296542382,11384693,11382542,2151,2151,3837
3,6,4296541882,11384506,11382542,1964,1964,4604
3,6,4296541382,11384427,11382542,1885,1885,3677
3,6,4296540882,11384700,11382542,2158,2158,4300
3,6,4296540382,11384461,11382542,1919,1919,4025
3,6,4296539882,11384833,11382542,2291,2291,4010
3,6,4296539382,11384370,11382542,1828,1828,4010
3,6,4296538882,11384471,11382542,1929,1929,3518
3,6,4296538382,11384528,11382542,1986,1986,4271
3,6,4296537882,11384385,11382542,1843,1843,3764
3,6,4296537382,11384271,11382542,1729,1729,4271
3,6,4296536882,11384452,11382542,1910,1910,3837
3,6,4296536382,11384360,11382542,1818,1818,4126
3,6,4296535882,11384451,11382542,1909,1909,3909
3,6,4296535382,11384444,11382542,1902,1902,4155
3,6,4296534882,11384248,11382542,1706,1706,3793
3,6,4296534382,11384229,11382542,1687,1687,4792
3,6,4296533882,11384370,11382542,1828,1828,4604
3,6,4296533382,11384233,11382542,1691,1691,4619
3,6,4296532882,11384620,11382542,2078,2078,3967
3,6,4296532382,11384226,11382542,1684,1684,4691
3,6,4296531882,11384353,11382542,1811,1811,4025
3,6,4296531382,11384499,11382542,1957,1957,4633
3,6,4296530882,11384761,11382542,2219,2219,3808
3,6,4296530382,11384356,11382542,1814,1814,4445
3,6,4296529882,11384279,11382542,1737,1737,4242
3,6,4296529382,11384606,11382542,2064,2064,4532
3,6,4296528882,11384479,11382542,1937,1937,4358
3,6,4296528382,11384660,11382542,2118,2118,3591
3,6,4296527882,11384091,11382542,1549,1549,4474
3,6,4296527382,11384291,11382542,1749,1749,4633
3,6,4296526882,11384245,11382542,1703,1703,4039
3,6,4296526382,11384522,11382542,1980,1980,4445
3,6,4296525882,11384622,11382542,2080,2080,4532
3,6,4296525382,11384391,11382542,1849,1849,4807
3,6,4296524882,11384137,11382542,1595,1595,4010
3,6,4296524382,11384137,11382542,1595,1595,4459
3,6,4296523882,11384449,11382542,1907,1907,4068
3,6,4296523382,11384470,11382542,1928,1928,4937
3,6,4296522882,11384118,11382542,1576,1576,4836
3,6,4296522382,11384696,11382542,2154,2154,3996
3,6,4296521882,11384230,11382542,1688,1688,4590
3,6,4296521382,11384344,11382542,1802,1802,4213
3,6,4296520882,11384674,11382542,2132,2132,4763
3,6,4296520382,11384565,11382542,2023,2023,3750
3,6,4296519882,11384560,11382542,2018,2018,3837
3,6,4296519382,11384578,11382542,2036,2036,3808
3,6,4296518882,11384073,11382542,1531,1531,3924
3,6,4296518382,11384667,11382542,2125,2125,3576
3,6,4296517882,11384623,11382542,2081,2081,5053
3,6,4296517382,11384527,11382542,1985,1985,3750
3,6,4296516882,11384356,11382542,1814,1814,3822
3,6,4296516382,11384206,11382542,1664,1664,4778
3,6,4296515882,11384465,11382542,1923,1923,4474
3,6,4296515382,11384091,11382542,1549,1549,4459
3,6,4296514882,11384258,11382542,1716,1716,4619
3,6,4296514382,11384270,11382542,1728,1728,4401
3,6,4296513882,11384522,11382542,1980,1980,4155
3,6,4296513382,11383959,11382542,1417,1417,4706
3,6,4296512882,11384344,11382542,1802,1802,4329
3,6,4296512382,11384249,11382542,1707,1707,3663
3,6,4296511882,11384520,11382542,1978,1978,3822
3,6,4296511382,11384117,11382542,1575,1575,4054
3,6,4296510882,11384518,11382542,1976,1976,4097
3,6,4296510382,11384468,11382542,1926,1926,4155
3,6,4296509882,11384070,11382542,1528,1528,3605
3,6,4296509382,11384015,11382542,1473,1473,3808
3,6,4296508882,11384476,11382542,1934,1934,4155
3,6,4296508382,11384273,11382542,1731,1731,3533
3,6,4296507882,11384405,11382542,1863,1863,3446
3,6,4296507382,11384130,11382542,1588,1588,4358
3,6,4296506882,11383956,11382542,1414,1414,4141
3,6,4296506382,11384318,11382542,1776,1776,3489
3,6,4296505882,11384361,11382542,1819,1819,3953
3,6,4296505382,11384032,11382542,1490,1490,4372
3,6,4296504882,11383944,11382542,1402,1402,3286
3,6,4296504382,11384433,11382542,1891,1891,3851
3,6,4296503882,11384182,11382542,1640,1640,3967
3,6,4296503382,11384332,11382542,1790,1790,3953
3,6,4296502882,11383955,11382542,1413,1413,4286
3,6,4296502382,11384245,11382542,1703,1703,5111
3,6,4296501882,11384204,11382542,1662,1662,3706
3,6,4296501382,11383912,11382542,1370,1370,4039
3,6,4296500882,11384126,11382542,1584,1584,4199
3,6,4296500382,11384297,11382542,1755,1755,3373
3,6,4296499882,11384337,11382542,1795,1795,3808
3,6,4296499382,11384062,11382542,1520,1520,3982
3,6,4296498882,11384266,11382542,1724,1724,3938
3,6,4296498382,11383859,11382542,1317,1317,4010
3,6,4296497882,11383974,11382542,1432,1432,2982
3,6,4296497382,11383925,11382542,1383,1383,3851
3,6,4296496882,11383992,11382542,1450,1450,4213
3,6,4296496382,11384260,11382542,1718,1718,4344
3,6,4296495882,11384068,11382542,1526,1526,4126
3,6,4296495382,11384175,11382542,1633,1633,4257
