******start: 3 9******
3,7,4295130507,3701042,3684234,16808,16808,11757
3,7,4295130007,3699255,3684234,15021,15021,11366
3,7,4295129507,3697860,3684234,13626,13626,11714
3,7,4295129007,3696918,3684234,12684,12684,10483
3,7,4295128507,3688557,3684234,4323,4323,10421
3,7,4295128007,3689045,3684234,4811,4811,9933
3,7,4295127507,3686231,3684234,1997,1997,1659
3,7,4295127007,3689361,3684234,5127,5127,10715
3,7,4295126507,3697956,3684234,13722,13722,11149
3,7,4295126007,3685219,3684234,985,985,9035
3,7,4295125507,3702482,3684234,18248,18248,12332
3,7,4295125007,3698397,3684234,14163,14163,10293
3,7,4295124507,3702722,3684234,18488,18488,11468
3,7,4295124007,3702122,3684234,17888,17888,11308
3,7,4295123506,3698072,3684234,13838,13838,10671
3,7,4295123006,3702146,3684234,17912,17912,11667
3,7,4295122506,3692442,3684234,8208,8208,10684
3,7,4295122006,3695489,3684234,11255,11255,11265
3,7,4295121506,3696929,3684234,12695,12695,9831
3,7,4295121006,3694658,3684234,10424,10424,10538
3,7,4295120506,3698408,3684234,14174,14174,11207
3,7,4295120006,3699922,3684234,15688,15688,10525
3,7,4295119506,3689800,3684234,5566,5566,9910
3,7,4295119006,3699663,3684234,15429,15429,10831
3,7,4295118506,3702976,3684234,18742,18742,10887
3,7,4295118006,3698853,3684234,14619,14619,11207
3,7,4295117506,3690054,3684234,5820,5820,10831
3,7,4295117006,3697858,3684234,13624,13624,11410
3,7,4295116506,3691047,3684234,6813,6813,9991
3,7,4295116006,3696496,3684234,12262,12262,10613
3,7,4295115506,3690697,3684234,6463,6463,10221
3,7,4295115006,3700014,3684234,15780,15780,10366
3,7,4295114506,3702324,3684234,18090,18090,10279
3,7,4295114006,3690336,3684234,6102,6102,9817
3,7,4295113506,3693023,3684234,8789,8789,9846
3,7,4295113006,3695591,3684234,11357,11357,10076
3,7,4295112506,3705885,3684234,21651,21651,10208
3,7,4295112006,3697873,3684234,13639,13639,10107
3,7,4295111506,3697415,3684234,13181,13181,9759
3,7,4295111006,3690233,3684234,5999,5999,9238
3,7,4295110506,3690498,3684234,6264,6264,9730
3,7,4295110006,3693928,3684234,9694,9694,10092
3,7,4295109506,3700550,3684234,16316,16316,10917
3,7,4295109006,3696267,3684234,12033,12033,10193
3,7,4295108506,3703466,3684234,19232,19232,10411
3,7,4295108006,3695188,3684234,10954,10954,10034
3,7,4295107506,3692102,3684234,7868,7868,9802
3,7,4295107006,3699991,3684234,15757,15757,10961
3,7,4295106506,3688986,3684234,4752,4752,8963
3,7,4295106006,3686655,3684234,2421,2421,9614
3,7,4295105506,3689079,3684234,4845,4845,9513
3,7,4295105006,3704559,3684234,20325,20325,9846
3,7,4295104506,3693729,3684234,9495,9495,8861
3,7,4295104006,3699484,3684234,15250,15250,8818
3,7,4295103506,3689174,3684234,4940,4940,8627
3,7,4295103005,3695509,3684234,11275,11275,9209
3,7,4295102505,3700510,3684234,16276,16276,9672
3,7,4295102005,3695419,3684234,11185,11185,9469
3,7,4295101505,3688202,3684234,3968,3968,8818
3,7,4295101005,3698316,3684234,14082,14082,10237
3,7,4295100505,3701773,3684234,17539,17539,9281
3,7,4295100005,3692466,3684234,8232,8232,9614
3,7,4295099505,3701735,3684234,17501,17501,10396
3,7,4295099004,3699890,3684234,15656,15656,9962
3,7,4295098504,3698977,3684234,14743,14743,9933
3,7,4295098004,3699433,3684234,15199,15199,10512
3,7,4295097504,3696157,3684234,11923,11923,9976
3,7,4295097004,3684893,3684234,659,659,7355
3,7,4295096504,3703080,3684234,18846,18846,9976
3,7,4295096004,3699113,3684234,14879,14879,10440
3,7,4295095504,3698635,3684234,14401,14401,9658
3,7,4295095004,3696070,3684234,11836,11836,10309
3,7,4295094504,3689427,3684234,5193,5193,9716
3,7,4295094004,3685856,3684234,1622,1622,10208
3,7,4295093504,3703508,3684234,19274,19274,9325
3,7,4295093003,3694055,3684234,9821,9821,9310
3,7,4295092503,3690043,3684234,5809,5809,9325
3,7,4295092003,3685897,3684234,1663,1663,8803
3,7,4295091503,3693160,3684234,8926,8926,8992
3,7,4295091003,3691137,3684234,6903,6903,8108
3,7,4295090503,3699145,3684234,14911,14911,9281
3,7,4295090003,3695825,3684234,11591,11591,8789
3,7,4295089503,3700096,3684234,15862,15862,9571
3,7,4295089003,3702496,3684234,18262,18262,9236
3,7,4295088503,3684701,3684234,467,467,9034
3,7,4295087996,3698034,3684234,13800,13800,9453
3,7,4295087496,3701113,3684234,16879,16879,9397
3,7,4295086996,3699790,3684234,15556,15556,9918
3,7,4295086496,3700426,3684234,16192,16192,8844
3,7,4295085996,3698339,3684234,14105,14105,8728
3,7,4295085496,3686868,3684234,2634,2634,8784
3,7,4295084996,3687516,3684234,3282,3282,8324
3,7,4295084496,3701971,3684234,17737,17737,9423
3,7,4295083996,3690205,3684234,5971,5971,8702
3,7,4295083496,3702986,3684234,18752,18752,9064
3,7,4295082996,3704301,3684234,20067,20067,10149
3,7,4295082496,3696807,3684234,12573,12573,9412
3,7,4295081996,3697727,3684234,13493,13493,10480
3,7,4295081496,3701233,3684234,16999,16999,9859
3,7,4295080994,3694622,3684234,10388,10388,9062
3,7,4295080494,3695706,3684234,11472,11472,8903
3,7,4295079994,3700136,3684234,15902,15902,9614
3,7,4295079494,3700909,3684234,16675,16675,8731
3,7,4295078994,3695606,3684234,11372,11372,8934
3,7,4295078494,3702753,3684234,18519,18519,9656
3,7,4295077994,3697967,3684234,13733,13733,9322
3,7,4295077494,3702101,3684234,17867,17867,10193
3,7,4295076994,3701859,3684234,17625,17625,9585
3,7,4295076494,3701561,3684234,17327,17327,8934
3,7,4295075994,3701634,3684234,17400,17400,8810
3,7,4295075494,3687930,3684234,3696,3696,7517
3,7,4295074994,3691904,3684234,7670,7670,7852
3,7,4295074494,3699626,3684234,15392,15392,9598
3,7,4295073994,3701458,3684234,17224,17224,8456
3,7,4295073494,3701723,3684234,17489,17489,8163
3,7,4295072993,3703453,3684234,19219,19219,8181
3,7,4295072493,3698140,3684234,13906,13906,7846
3,7,4295071993,3697834,3684234,13600,13600,7861
3,7,4295071493,3690042,3684234,5808,5808,7486
3,7,4295070993,3689196,3684234,4962,4962,8071
3,7,4295070493,3696990,3684234,12756,12756,8207
3,7,4295069993,3700753,3684234,16519,16519,8456
3,7,4295069493,3695246,3684234,11012,11012,8918
3,7,4295068993,3703239,3684234,19005,19005,8476
3,7,4295068493,3700041,3684234,15807,15807,8340
3,7,4295067993,3700407,3684234,16173,16173,8554
3,7,4295067493,3697338,3684234,13104,13104,8171
3,7,4295066993,3688107,3684234,3873,3873,7428
3,7,4295066493,3691075,3684234,6841,6841,7859
3,7,4295065993,3690362,3684234,6128,6128,7254
3,7,4295065493,3700735,3684234,16501,16501,7934
3,7,4295064992,3700559,3684234,16325,16325,8671
3,7,4295064492,3688332,3684234,4098,4098,8491
3,7,4295063991,3704517,3684234,20283,20283,8700
3,7,4295063491,3698757,3684234,14523,14523,8832
3,7,4295062991,3689046,3684234,4812,4812,7297
3,7,4295062491,3701569,3684234,17335,17335,9106
3,7,4295061991,3698796,3684234,14562,14562,8744
3,7,4295061491,3695352,3684234,11118,11118,8601
3,7,4295060991,3700623,3684234,16389,16389,7976
3,7,4295060490,3698776,3684234,14542,14542,8366
3,7,4295059989,3698076,3684234,13842,13842,7949
3,7,4295059489,3686906,3684234,2672,2672,7711
3,7,4295058988,3696284,3684234,12050,12050,8065
3,7,4295058488,3691407,3684234,7173,7173,8181
3,7,4295057988,3695643,3684234,11409,11409,7732
3,7,4295057488,3700177,3684234,15943,15943,8961
3,7,4295056988,3687123,3684234,2889,2889,7870
3,7,4295056488,3699603,3684234,15369,15369,9178
3,7,4295055988,3701251,3684234,17017,17017,8511
3,7,4295055488,3690816,3684234,6582,6582,7517
3,7,4295054988,3690625,3684234,6391,6391,7325
3,7,4295054488,3690476,3684234,6242,6242,8279
3,7,4295053988,3700485,3684234,16251,16251,9264
3,7,4295053488,3687517,3684234,3283,3283,6096
3,7,4295052987,3697129,3684234,12895,12895,7944
3,7,4295052487,3691490,3684234,7256,7256,7933
3,7,4295051987,3700828,3684234,16594,16594,8005
3,7,4295051487,3687853,3684234,3619,3619,7326
3,7,4295050986,3691224,3684234,6990,6990,7182
3,7,4295050486,3691025,3684234,6791,6791,7326
3,7,4295049986,3689408,3684234,5174,5174,7688
3,7,4295049486,3692094,3684234,7860,7860,8311
3,7,4295048986,3687524,3684234,3290,3290,7153
3,7,4295048486,3685443,3684234,1209,1209,7225
3,7,4295047986,3684275,3684234,41,41,2077
3,7,4295047486,3696556,3684234,12322,12322,7312
3,7,4295046986,3688939,3684234,4705,4705,7384
3,7,4295046486,3695457,3684234,11223,11223,7093
3,7,4295045986,3687825,3684234,3591,3591,7674
3,7,4295045486,3685698,3684234,1464,1464,7167
3,7,4295044986,3687043,3684234,2809,2809,5589
3,7,4295044486,3685975,3684234,1741,1741,4344
******end: 3 7******
******start: 3 6******
3,6,4295343545,3701779,3683994,17785,17785,487
3,6,4295343045,3703979,3683994,19985,19985,1071
3,6,4295342544,3695645,3683994,11651,11651,781
3,6,4295342044,3687724,3683994,3730,3730,21
3,6,4295341544,3695492,3683994,11498,11498,11
3,6,4295341044,3687590,3683994,3596,3596,81
3,6,4295340544,3690041,3683994,6047,6047,868
3,6,4295340044,3691265,3683994,7271,7271,362
3,6,4295339544,3709427,3683994,25433,25433,529
3,6,4295339044,3705106,3683994,21112,21112,984
3,6,4295338544,3708591,3683994,24597,24597,839
3,6,4295338044,3699617,3683994,15623,15623,79
3,6,4295337544,3702135,3683994,18141,18141,654
3,6,4295337044,3700021,3683994,16027,16027,214
3,6,4295336544,3695366,3683994,11372,11372,87
3,6,4295336044,3692939,3683994,8945,8945,709
3,6,4295335544,3689025,3683994,5031,5031,477
3,6,4295335044,3690118,3683994,6124,6124,333
3,6,4295334544,3688225,3683994,4231,4231,710
3,6,4295334044,3691816,3683994,7822,7822,139
3,6,4295333544,3699999,3683994,16005,16005,492
3,6,4295333044,3688543,3683994,4549,4549,448
3,6,4295332544,3704768,3683994,20774,20774,752
3,6,4295332044,3691694,3683994,7700,7700,419
3,6,4295331544,3703717,3683994,19723,19723,877
3,6,4295331044,3704254,3683994,20260,20260,897
3,6,4295330544,3706930,3683994,22936,22936,264
3,6,4295330043,3709152,3683994,25158,25158,941
3,6,4295329543,3706092,3683994,22098,22098,376
3,6,4295329043,3700510,3683994,16516,16516,405
3,6,4295328543,3701273,3683994,17279,17279,402
3,6,4295328043,3695224,3683994,11230,11230,666
3,6,4295327543,3702603,3683994,18609,18609,777
3,6,4295327043,3699910,3683994,15916,15916,781
3,6,4295326543,3698261,3683994,14267,14267,445
3,6,4295326043,3705535,3683994,21541,21541,883
3,6,4295325543,3701020,3683994,17026,17026,1042
3,6,4295325043,3696713,3683994,12719,12719,7
3,6,4295324543,3702875,3683994,18881,18881,506
3,6,4295324043,3702166,3683994,18172,18172,810
3,6,4295323543,3692248,3683994,8254,8254,217
3,6,4295323042,3702000,3683994,18006,18006,521
3,6,4295322542,3696104,3683994,12110,12110,77
3,6,4295322042,3703145,3683994,19151,19151,194
3,6,4295321542,3689881,3683994,5887,5887,579
3,6,4295321041,3704927,3683994,20933,20933,241
3,6,4295320541,3703482,3683994,19488,19488,709
3,6,4295320041,3702453,3683994,18459,18459,724
3,6,4295319541,3705460,3683994,21466,21466,984
3,6,4295319041,3691257,3683994,7263,7263,654
3,6,4295318541,3691522,3683994,7528,7528,208
3,6,4295318041,3689945,3683994,5951,5951,292
3,6,4295317541,3741190,3683994,57196,57196,245
3,6,4295317040,3702581,3683994,18587,18587,564
3,6,4295316540,3708399,3683994,24405,24405,246
3,6,4295316040,3702072,3683994,18078,18078,637
3,6,4295315540,3690763,3683994,6769,6769,241
3,6,4295315040,3695985,3683994,11991,11991,654
3,6,4295314540,3701908,3683994,17914,17914,738
3,6,4295314040,3709455,3683994,25461,25461,877
3,6,4295313539,3697762,3683994,13768,13768,622
3,6,4295313039,3699406,3683994,15412,15412,651
3,6,4295312539,3699268,3683994,15274,15274,149
3,6,4295312039,3705162,3683994,21168,21168,448
3,6,4295311539,3699102,3683994,15108,15108,333
3,6,4295311039,3694260,3683994,10266,10266,473
3,6,4295310539,3687042,3683994,3048,3048,67
3,6,4295310017,3704377,3683994,20383,20383,564
3,6,4295309517,3701488,3683994,17494,17494,271
3,6,4295309017,3691220,3683994,7226,7226,375
3,6,4295308517,3701801,3683994,17807,17807,76
3,6,4295308017,3697913,3683994,13919,13919,680
3,6,4295307517,3706011,3683994,22017,22017,39
3,6,4295307017,3698770,3683994,14776,14776,622
3,6,4295306517,3705908,3683994,21914,21914,564
3,6,4295306017,3692351,3683994,8357,8357,194
3,6,4295305517,3706615,3683994,22621,22621,53
3,6,4295305016,3700914,3683994,16920,16920,482
3,6,4295304516,3700814,3683994,16820,16820,651
3,6,4295304016,3702931,3683994,18937,18937,926
3,6,4295303516,3692298,3683994,8304,8304,579
3,6,4295303016,3694603,3683994,10609,10609,120
3,6,4295302516,3690267,3683994,6273,6273,375
3,6,4295302016,3698187,3683994,14193,14193,445
3,6,4295301516,3708731,3683994,24737,24737,767
3,6,4295301016,3694987,3683994,10993,10993,362
3,6,4295300516,3691173,3683994,7179,7179,250
3,6,4295300016,3701943,3683994,17949,17949,237
3,6,4295299516,3690593,3683994,6599,6599,825
3,6,4295299016,3687118,3683994,3124,3124,246
3,6,4295298516,3695550,3683994,11556,11556,521
3,6,4295298016,3691166,3683994,7172,7172,153
3,6,4295297516,3697427,3683994,13433,13433,362
3,6,4295297016,3698334,3683994,14340,14340,1129
3,6,4295296516,3687374,3683994,3380,3380,765
3,6,4295296016,3703408,3683994,19414,19414,1042
3,6,4295295516,3703802,3683994,19808,19808,926
3,6,4295295016,3702815,3683994,18821,18821,173
3,6,4295294516,3703771,3683994,19777,19777,680
3,6,4295294016,3689776,3683994,5782,5782,335
3,6,4295293516,3694641,3683994,10647,10647,149
3,6,4295293016,3691729,3683994,7735,7735,550
3,6,4295292516,3702852,3683994,18858,18858,941
3,6,4295292016,3692569,3683994,8575,8575,593
3,6,4295291516,3699524,3683994,15530,15530,434
3,6,4295291016,3703462,3683994,19468,19468,946
3,6,4295290515,3700892,3683994,16898,16898,839
3,6,4295290015,3704225,3683994,20231,20231,506
3,6,4295289515,3699932,3683994,15938,15938,173
3,6,4295289015,3700546,3683994,16552,16552,926
3,6,4295288515,3695370,3683994,11376,11376,912
3,6,4295288015,3704980,3683994,20986,20986,1303
3,6,4295287515,3702823,3683994,18829,18829,825
3,6,4295287015,3699787,3683994,15793,15793,312
3,6,4295286515,3694919,3683994,10925,10925,1042
3,6,4295286015,3694674,3683994,10680,10680,765
3,6,4295285515,3695002,3683994,11008,11008,1259
3,6,4295285015,3697321,3683994,13327,13327,1259
3,6,4295284515,3689831,3683994,5837,5837,529
3,6,4295284015,3692787,3683994,8793,8793,469
3,6,4295283515,3690750,3683994,6756,6756,96
3,6,4295283015,3700328,3683994,16334,16334,417
3,6,4295282515,3693561,3683994,9567,9567,264
3,6,4295282015,3693054,3683994,9060,9060,854
3,6,4295281515,3689492,3683994,5498,5498,405
3,6,4295281015,3698502,3683994,14508,14508,810
3,6,4295280515,3688630,3683994,4636,4636,304
3,6,4295280015,3701405,3683994,17411,17411,417
3,6,4295279515,3694190,3683994,10196,10196,696
3,6,4295279015,3687592,3683994,3598,3598,593
3,6,4295278515,3688924,3683994,4930,4930,334
3,6,4295278015,3688877,3683994,4883,4883,83
3,6,4295277515,3695170,3683994,11176,11176,868
3,6,4295277015,3692173,3683994,8179,8179,506
3,6,4295276515,3703593,3683994,19599,19599,23
3,6,4295276015,3702430,3683994,18436,18436,188
3,6,4295275515,3707657,3683994,23663,23663,14
3,6,4295275015,3704788,3683994,20794,20794,304
3,6,4295274515,3697107,3683994,13113,13113,86
3,6,4295274015,3700389,3683994,16395,16395,839
3,6,4295273515,3692888,3683994,8894,8894,93
3,6,4295273015,3704475,3683994,20481,20481,680
3,6,4295272515,3700292,3683994,16298,16298,709
3,6,4295272015,3698281,3683994,14287,14287,668
3,6,4295271515,3692813,3683994,8819,8819,806
3,6,4295271015,3701411,3683994,17417,17417,970
3,6,4295270515,3702162,3683994,18168,18168,448
3,6,4295270015,3704609,3683994,20615,20615,854
3,6,4295269515,3692393,3683994,8399,8399,289
3,6,4295269015,3688603,3683994,4609,4609,86
3,6,4295268515,3702333,3683994,18339,18339,194
3,6,4295268015,3699880,3683994,15886,15886,598
3,6,4295267515,3687693,3683994,3699,3699,168
3,6,4295267015,3689239,3683994,5245,5245,506
3,6,4295266515,3703843,3683994,19849,19849,473
3,6,4295266015,3695978,3683994,11984,11984,810
3,6,4295265515,3705762,3683994,21768,21768,529
3,6,4295265015,3697637,3683994,13643,13643,608
3,6,4295264515,3700495,3683994,16501,16501,608
3,6,4295264015,3700449,3683994,16455,16455,217
3,6,4295263515,3696850,3683994,12856,12856,883
3,6,4295263015,3696470,3683994,12476,12476,304
3,6,4295262515,3688436,3683994,4442,4442,105
3,6,4295262015,3692134,3683994,8140,8140,18
3,6,4295261515,3703726,3683994,19732,19732,477
3,6,4295261015,3691595,3683994,7601,7601,241
3,6,4295260515,3698026,3683994,14032,14032,709
3,6,4295260015,3706556,3683994,22562,22562,593
3,6,4295259515,3703113,3683994,19119,19119,564
3,6,4295259014,3701955,3683994,17961,17961,608
3,6,4295258514,3704441,3683994,20447,20447,1057
3,6,4295258014,3699012,3683994,15018,15018,898
3,6,4295257514,3693891,3683994,9897,9897,448
3,6,4295257014,3692303,3683994,8309,8309,564
3,6,4295256514,3697919,3683994,13925,13925,535
3,6,4295256014,3696547,3683994,12553,12553,101
3,6,4295255514,3700692,3683994,16698,16698,66
3,6,4295255014,3699457,3683994,15463,15463,271
3,6,4295254514,3702041,3683994,18047,18047,463
3,6,4295254014,3694968,3683994,10974,10974,593
3,6,4295253514,3697720,3683994,13726,13726,955
3,6,4295253014,3696170,3683994,12176,12176,477
3,6,4295252514,3702109,3683994,18115,18115,709
3,6,4295252014,3704335,3683994,20341,20341,1042
3,6,4295251514,3687944,3683994,3950,3950,854
3,6,4295251014,3694485,3683994,10491,10491,376
3,6,4295250514,3693062,3683994,9068,9068,1002
3,6,4295250014,3699631,3683994,15637,15637,1230
3,6,4295249514,3706514,3683994,22520,22520,289
3,6,4295249014,3702544,3683994,18550,18550,550
3,6,4295248514,3700314,3683994,16320,16320,463
3,6,4295248014,3689481,3683994,5487,5487,445
3,6,4295247513,3695120,3683994,11126,11126,376
3,6,4295247013,3702306,3683994,18312,18312,1187
3,6,4295246513,3689308,3683994,5314,5314,509
3,6,4295246013,3688603,3683994,4609,4609,101
3,6,4295245513,3695151,3683994,11157,11157,231
3,6,4295245013,3700881,3683994,16887,16887,825
3,6,4295244513,3700342,3683994,16348,16348,292
3,6,4295244013,3694837,3683994,10843,10843,97
3,6,4295243513,3702915,3683994,18921,18921,550
3,6,4295243013,3707948,3683994,23954,23954,839
3,6,4295242512,3693428,3683994,9434,9434,72
3,6,4295242012,3696346,3683994,12352,12352,640
3,6,4295241512,3700596,3683994,16602,16602,535
3,6,4295241012,3692757,3683994,8763,8763,622
3,6,4295240512,3694854,3683994,10860,10860,651
3,6,4295240012,3700395,3683994,16401,16401,564
3,6,4295239512,3704876,3683994,20882,20882,856
3,6,4295239012,3691519,3683994,7525,7525,5
3,6,4295238512,3699878,3683994,15884,15884,142
3,6,4295238012,3702293,3683994,18299,18299,593
3,6,4295237512,3691138,3683994,7144,7144,362
3,6,4295237012,3697212,3683994,13218,13218,105
3,6,4295236512,3690730,3683994,6736,6736,5
3,6,4295236012,3691955,3683994,7961,7961,463
3,6,4295235512,3696302,3683994,12308,12308,158
3,6,4295235012,3700513,3683994,16519,16519,134
3,6,4295234512,3703447,3683994,19453,19453,955
3,6,4295234012,3689652,3683994,5658,5658,579
3,6,4295233512,3705437,3683994,21443,21443,1114
3,6,4295233012,3692507,3683994,8513,8513,445
3,6,4295232512,3699633,3683994,15639,15639,1172
3,6,4295232012,3694713,3683994,10719,10719,477
3,6,4295231512,3692766,3683994,8772,8772,246
3,6,4295231012,3700100,3683994,16106,16106,564
3,6,4295230512,3695413,3683994,11419,11419,376
3,6,4295230012,3695815,3683994,11821,11821,724
3,6,4295229512,3699229,3683994,15235,15235,20
3,6,4295229012,3702736,3683994,18742,18742,85
3,6,4295228512,3686946,3683994,2952,2952,5
3,6,4295228012,3695673,3683994,11679,11679,37
3,6,4295227512,3690866,3683994,6872,6872,375
3,6,4295227012,3688491,3683994,4497,4497,304
3,6,4295226512,3701670,3683994,17676,17676,321
3,6,4295226012,3689069,3683994,5075,5075,250
3,6,4295225512,3697357,3683994,13363,13363,709
3,6,4295225012,3703996,3683994,20002,20002,501
3,6,4295224512,3691902,3683994,7908,7908,637
3,6,4295224012,3688180,3683994,4186,4186,15
3,6,4295223512,3693553,3683994,9559,9559,419
3,6,4295223012,3694005,3683994,10011,10011,281
3,6,4295222512,3699908,3683994,15914,15914,637
3,6,4295222012,3698403,3683994,14409,14409,637
3,6,4295221512,3693424,3683994,9430,9430,781
3,6,4295221012,3696495,3683994,12501,12501,227
3,6,4295220512,3697697,3683994,13703,13703,999
3,6,4295220012,3699882,3683994,15888,15888,709
3,6,4295219512,3699547,3683994,15553,15553,999
3,6,4295219012,3699674,3683994,15680,15680,1042
3,6,4295218512,3694750,3683994,10756,10756,794
3,6,4295218012,3707843,3683994,23849,23849,555
3,6,4295217511,3700834,3683994,16840,16840,709
3,6,4295217011,3690092,3683994,6098,6098,18
3,6,4295216511,3705174,3683994,21180,21180,174
3,6,4295216011,3694494,3683994,10500,10500,194
3,6,4295215511,3703695,3683994,19701,19701,431
3,6,4295215011,3696949,3683994,12955,12955,217
3,6,4295214511,3700919,3683994,16925,16925,564
3,6,4295214011,3700936,3683994,16942,16942,550
3,6,4295213511,3698374,3683994,14380,14380,463
3,6,4295213011,3700261,3683994,16267,16267,767
3,6,4295212511,3700806,3683994,16812,16812,709
3,6,4295212011,3696566,3683994,12572,12572,1028
3,6,4295211511,3702596,3683994,18602,18602,1028
3,6,4295211011,3701138,3683994,17144,17144,666
3,6,4295210511,3699627,3683994,15633,15633,621
3,6,4295210011,3705116,3683994,21122,21122,946
3,6,4295209511,3705287,3683994,21293,21293,807
3,6,4295209011,3702462,3683994,18468,18468,274
3,6,4295208511,3704867,3683994,20873,20873,1216
3,6,4295208011,3694593,3683994,10599,10599,304
3,6,4295207511,3706627,3683994,22633,22633,680
3,6,4295207011,3704024,3683994,20030,20030,57
3,6,4295206510,3708327,3683994,24333,24333,737
3,6,4295206010,3696475,3683994,12481,12481,666
3,6,4295205510,3700889,3683994,16895,16895,854
3,6,4295205010,3704843,3683994,20849,20849,932
3,6,4295204510,3700354,3683994,16360,16360,1230
3,6,4295204010,3701351,3683994,17357,17357,695
3,6,4295203510,3689940,3683994,5946,5946,622
3,6,4295203010,3687332,3683994,3338,3338,258
3,6,4295202510,3692722,3683994,8728,8728,506
3,6,4295202010,3700795,3683994,16801,16801,579
3,6,4295201510,3694786,3683994,10792,10792,362
3,6,4295201010,3691724,3683994,7730,7730,593
3,6,4295200510,3702451,3683994,18457,18457,974
3,6,4295200010,3693614,3683994,9620,9620,1129
3,6,4295199510,3693275,3683994,9281,9281,362
3,6,4295199010,3702453,3683994,18459,18459,1216
3,6,4295198509,3706888,3683994,22894,22894,550
3,6,4295198009,3691277,3683994,7283,7283,362
3,6,4295197509,3702492,3683994,18498,18498,564
3,6,4295197009,3703795,3683994,19801,19801,825
3,6,4295196509,3704357,3683994,20363,20363,752
3,6,4295196009,3701244,3683994,17250,17250,912
3,6,4295195509,3690513,3683994,6519,6519,492
3,6,4295195009,3702404,3683994,18410,18410,434
3,6,4295194509,3702705,3683994,18711,18711,181
3,6,4295194009,3696731,3683994,12737,12737,579
3,6,4295193509,3703389,3683994,19395,19395,208
3,6,4295193009,3695440,3683994,11446,11446,709
3,6,4295192509,3700211,3683994,16217,16217,622
3,6,4295192009,3690831,3683994,6837,6837,932
3,6,4295191509,3711130,3683994,27136,27136,955
3,6,4295191009,3708908,3683994,24914,24914,1002
3,6,4295190509,3702678,3683994,18684,18684,926
3,6,4295190009,3692702,3683994,8708,8708,738
3,6,4295189509,3703209,3683994,19215,19215,767
3,6,4295189009,3693877,3683994,9883,9883,1158
3,6,4295188509,3699771,3683994,15777,15777,333
3,6,4295188009,3690551,3683994,6557,6557,246
3,6,4295187509,3690645,3683994,6651,6651,477
3,6,4295187009,3686987,3683994,2993,2993,111
3,6,4295186509,3699420,3683994,15426,15426,105
3,6,4295186009,3693293,3683994,9299,9299,96
3,6,4295185509,3693123,3683994,9129,9129,15
3,6,4295185009,3698170,3683994,14176,14176,111
3,6,4295184509,3696031,3683994,12037,12037,348
3,6,4295184009,3706085,3683994,22091,22091,333
3,6,4295183509,3690263,3683994,6269,6269,651
3,6,4295183009,3701498,3683994,17504,17504,140
3,6,4295182509,3698094,3683994,14100,14100,637
3,6,4295182009,3705984,3683994,21990,21990,810
3,6,4295181509,3697909,3683994,13915,13915,868
3,6,4295181009,3695333,3683994,11339,11339,107
3,6,4295180509,3700963,3683994,16969,16969,1071
3,6,4295180009,3700947,3683994,16953,16953,709
3,6,4295179509,3700470,3683994,16476,16476,709
3,6,4295179009,3692939,3683994,8945,8945,231
3,6,4295178509,3691648,3683994,7654,7654,246
3,6,4295178009,3688337,3683994,4343,4343,214
3,6,4295177509,3699158,3683994,15164,15164,246
3,6,4295177009,3696101,3683994,12107,12107,897
3,6,4295176509,3704539,3683994,20545,20545,844
3,6,4295176009,3693650,3683994,9656,9656,767
3,6,4295175509,3694734,3683994,10740,10740,534
3,6,4295175009,3695301,3683994,11307,11307,246
3,6,4295174509,3699108,3683994,15114,15114,403
3,6,4295174009,3695885,3683994,11891,11891,709
3,6,4295173509,3687441,3683994,3447,3447,390
3,6,4295173009,3696743,3683994,12749,12749,781
3,6,4295172509,3691962,3683994,7968,7968,376
3,6,4295172009,3704176,3683994,20182,20182,15
3,6,4295171509,3700000,3683994,16006,16006,626
3,6,4295171009,3698661,3683994,14667,14667,839
3,6,4295170509,3703522,3683994,19528,19528,926
3,6,4295170009,3691911,3683994,7917,7917,796
3,6,4295169509,3702252,3683994,18258,18258,651
3,6,4295169009,3694476,3683994,10482,10482,362
3,6,4295168509,3700504,3683994,16510,16510,86
3,6,4295168009,3697262,3683994,13268,13268,492
3,6,4295167509,3698456,3683994,14462,14462,268
3,6,4295167009,3698333,3683994,14339,14339,999
3,6,4295166509,3696744,3683994,12750,12750,1042
3,6,4295166009,3692321,3683994,8327,8327,1071
3,6,4295165509,3705219,3683994,21225,21225,1172
3,6,4295165009,3701166,3683994,17172,17172,1042
3,6,4295164509,3696894,3683994,12900,12900,593
3,6,4295164009,3691562,3683994,7568,7568,666
3,6,4295163509,3691117,3683994,7123,7123,767
3,6,4295163009,3690533,3683994,6539,6539,608
3,6,4295162509,3695066,3683994,11072,11072,854
3,6,4295162009,3694656,3683994,10662,10662,348
3,6,4295161509,3692102,3683994,8108,8108,974
3,6,4295161009,3700073,3683994,16079,16079,147
3,6,4295160509,3699514,3683994,15520,15520,926
3,6,4295160009,3696089,3683994,12095,12095,695
3,6,4295159509,3703442,3683994,19448,19448,622
3,6,4295159009,3700215,3683994,16221,16221,999
3,6,4295158509,3697809,3683994,13815,13815,1346
3,6,4295158009,3701146,3683994,17152,17152,1274
3,6,4295157509,3700544,3683994,16550,16550,651
3,6,4295157009,3700130,3683994,16136,16136,434
3,6,4295156509,3700101,3683994,16107,16107,666
3,6,4295156009,3690096,3683994,6102,6102,622
3,6,4295155509,3694129,3683994,10135,10135,724
3,6,4295155009,3705871,3683994,21877,21877,318
